フラグ	🇲🇸	5	5	502	-20
フラグ	🇲🇹	5	5	502	-20
フラグ	🇲🇺	5	5	502	-20
フラグ	🇲🇻	5	5	502	-20
フラグ	🇲🇼	5	5	502	-20
フラグ	🇲🇽	5	5	502	-20
フラグ	🇲🇾	5	5	502	-20
フラグ	🇲🇿	5	5	502	-20
フラグ	🇳🇦	5	5	502	-20
フラグ	🇳🇨	5	5	502	-20
フラグ	🇳🇪	5	5	502	-20
フラグ	🇳🇫	5	5	502	-20
フラグ	🇳🇬	5	5	502	-20
フラグ	🇳🇮	5	5	502	-20
フラグ	🇳🇱	5	5	502	-20
フラグ	🇳🇴	5	5	502	-20
フラグ	🇳🇵	5	5	502	-20
フラグ	🇳🇷	5	5	502	-20
フラグ	🇳🇺	5	5	502	-20
フラグ	🇳🇿	5	5	502	-20
フラグ	🇴🇲	5	5	502	-20
フラグ	🇵🇦	5	5	502	-20
フラグ	🇵🇪	5	5	502	-20
フラグ	🇵🇫	5	5	502	-20
フラグ	🇵🇬	5	5	502	-20
フラグ	🇵🇭	5	5	502	-20
フラグ	🇵🇰	5	5	502	-20
フラグ	🇵🇱	5	5	502	-20
フラグ	🇵🇲	5	5	502	-20
フラグ	🇵🇳	5	5	502	-20
フラグ	🇵🇷	5	5	502	-20
フラグ	🇵🇸	5	5	502	-20
フラグ	🇵🇹	5	5	502	-20
フラグ	🇵🇼	5	5	502	-20
フラグ	🇵🇾	5	5	502	-20
フラグ	🇶🇦	5	5	502	-20
フラグ	🇷🇪	5	5	502	-20
フラグ	🇷🇴	5	5	502	-20
フラグ	🇷🇸	5	5	502	-20
フラグ	🇷🇺	5	5	502	-20
フラグ	🇷🇼	5	5	502	-20
フラグ	🇸🇦	5	5	502	-20
フラグ	🇸🇧	5	5	502	-20
フラグ	🇸🇨	5	5	502	-20
フラグ	🇸🇩	5	5	502	-20
フラグ	🇸🇪	5	5	502	-20
フラグ	🇸🇬	5	5	502	-20
フラグ	🇸🇭	5	5	502	-20
フラグ	🇸🇮	5	5	502	-20
フラグ	🇸🇯	5	5	502	-20
フラグ	🇸🇰	5	5	502	-20
フラグ	🇸🇱	5	5	502	-20
フラグ	🇸🇲	5	5	502	-20
フラグ	🇸🇳	5	5	502	-20
フラグ	🇸🇴	5	5	502	-20
フラグ	🇸🇷	5	5	502	-20
フラグ	🇸🇸	5	5	502	-20
フラグ	🇸🇹	5	5	502	-20
フラグ	🇸🇻	5	5	502	-20
フラグ	🇸🇽	5	5	502	-20
フラグ	🇸🇾	5	5	502	-20
フラグ	🇸🇿	5	5	502	-20
フラグ	🇹🇦	5	5	502	-20
フラグ	🇹🇨	5	5	502	-20
フラグ	🇹🇩	5	5	502	-20
フラグ	🇹🇫	5	5	502	-20
フラグ	🇹🇬	5	5	502	-20
フラグ	🇹🇭	5	5	502	-20
フラグ	🇹🇯	5	5	502	-20
フラグ	🇹🇰	5	5	502	-20
フラグ	🇹🇱	5	5	502	-20
フラグ	🇹🇲	5	5	502	-20
フラグ	🇹🇳	5	5	502	-20
フラグ	🇹🇴	5	5	502	-20
フラグ	🇹🇷	5	5	502	-20
フラグ	🇹🇹	5	5	502	-20
フラグ	🇹🇻	5	5	502	-20
フラグ	🇹🇼	5	5	502	-20
フラグ	🇹🇿	5	5	502	-20
フラグ	🇺🇦	5	5	502	-20
フラグ	🇺🇬	5	5	502	-20
フラグ	🇺🇲	5	5	502	-20
フラグ	🇺🇳	5	5	502	-20
フラグ	🇺🇸	5	5	502	-20
フラグ	🇺🇾	5	5	502	-20
フラグ	🇺🇿	5	5	502	-20
フラグ	🇻🇦	5	5	502	-20
フラグ	🇻🇨	5	5	502	-20
フラグ	🇻🇪	5	5	502	-20
フラグ	🇻🇬	5	5	502	-20
フラグ	🇻🇮	5	5	502	-20
フラグ	🇻🇳	5	5	502	-20
フラグ	🇻🇺	5	5	502	-20
フラグ	🇼🇫	5	5	502	-20
フラグ	🇼🇸	5	5	502	-20
フラグ	🇽🇰	5	5	502	-20
フラグ	🇾🇪	5	5	502	-20
フラグ	🇾🇹	5	5	502	-20
フラグ	🇿🇦	5	5	502	-20
フラグ	🇿🇲	5	5	502	-20
フラグ	🇿🇼	5	5	502	-20
フラグ	🎌	5	5	502	-20
フラグ	🏁	5	5	502	-20
フラグ	🏳	5	5	502	-20
フラグ	🏳‍🌈	5	5	502	-20
フラグ	🏴	5	5	502	-20
フラグ	🚩	5	5	502	-20
プラグ	🔌	5	5	502	-20
ブラジル	🇧🇷	5	5	502	-20
プラス	➕	5	5	502	-20
フラッグ	⛳	5	5	502	-20
フラッグ	🇦🇨	5	5	502	-20
フラッグ	🇦🇩	5	5	502	-20
フラッグ	🇦🇪	5	5	502	-20
フラッグ	🇦🇫	5	5	502	-20
フラッグ	🇦🇬	5	5	502	-20
フラッグ	🇦🇮	5	5	502	-20
フラッグ	🇦🇱	5	5	502	-20
フラッグ	🇦🇲	5	5	502	-20
フラッグ	🇦🇴	5	5	502	-20
フラッグ	🇦🇶	5	5	502	-20
フラッグ	🇦🇷	5	5	502	-20
フラッグ	🇦🇸	5	5	502	-20
フラッグ	🇦🇹	5	5	502	-20
フラッグ	🇦🇺	5	5	502	-20
フラッグ	🇦🇼	5	5	502	-20
フラッグ	🇦🇽	5	5	502	-20
フラッグ	🇦🇿	5	5	502	-20
フラッグ	🇧🇦	5	5	502	-20
フラッグ	🇧🇧	5	5	502	-20
フラッグ	🇧🇩	5	5	502	-20
フラッグ	🇧🇪	5	5	502	-20
フラッグ	🇧🇫	5	5	502	-20
フラッグ	🇧🇬	5	5	502	-20
フラッグ	🇧🇭	5	5	502	-20
フラッグ	🇧🇮	5	5	502	-20
フラッグ	🇧🇯	5	5	502	-20
フラッグ	🇧🇱	5	5	502	-20
フラッグ	🇧🇲	5	5	502	-20
フラッグ	🇧🇳	5	5	502	-20
フラッグ	🇧🇴	5	5	502	-20
フラッグ	🇧🇶	5	5	502	-20
フラッグ	🇧🇷	5	5	502	-20
フラッグ	🇧🇸	5	5	502	-20
フラッグ	🇧🇹	5	5	502	-20
フラッグ	🇧🇻	5	5	502	-20
フラッグ	🇧🇼	5	5	502	-20
フラッグ	🇧🇾	5	5	502	-20
フラッグ	🇧🇿	5	5	502	-20
フラッグ	🇨🇦	5	5	502	-20
フラッグ	🇨🇨	5	5	502	-20
フラッグ	🇨🇩	5	5	502	-20
フラッグ	🇨🇫	5	5	502	-20
フラッグ	🇨🇬	5	5	502	-20
フラッグ	🇨🇭	5	5	502	-20
フラッグ	🇨🇮	5	5	502	-20
フラッグ	🇨🇰	5	5	502	-20
フラッグ	🇨🇱	5	5	502	-20
フラッグ	🇨🇲	5	5	502	-20
フラッグ	🇨🇳	5	5	502	-20
フラッグ	🇨🇴	5	5	502	-20
フラッグ	🇨🇵	5	5	502	-20
フラッグ	🇨🇷	5	5	502	-20
フラッグ	🇨🇺	5	5	502	-20
フラッグ	🇨🇻	5	5	502	-20
フラッグ	🇨🇼	5	5	502	-20
フラッグ	🇨🇽	5	5	502	-20
フラッグ	🇨🇾	5	5	502	-20
フラッグ	🇨🇿	5	5	502	-20
フラッグ	🇩🇪	5	5	502	-20
フラッグ	🇩🇬	5	5	502	-20
フラッグ	🇩🇯	5	5	502	-20
フラッグ	🇩🇰	5	5	502	-20
フラッグ	🇩🇲	5	5	502	-20
フラッグ	🇩🇴	5	5	502	-20
フラッグ	🇩🇿	5	5	502	-20
フラッグ	🇪🇦	5	5	502	-20
フラッグ	🇪🇨	5	5	502	-20
フラッグ	🇪🇪	5	5	502	-20
フラッグ	🇪🇬	5	5	502	-20
フラッグ	🇪🇭	5	5	502	-20
フラッグ	🇪🇷	5	5	502	-20
フラッグ	🇪🇸	5	5	502	-20
フラッグ	🇪🇹	5	5	502	-20
フラッグ	🇪🇺	5	5	502	-20
フラッグ	🇫🇮	5	5	502	-20
フラッグ	🇫🇯	5	5	502	-20
フラッグ	🇫🇰	5	5	502	-20
フラッグ	🇫🇲	5	5	502	-20
フラッグ	🇫🇴	5	5	502	-20
フラッグ	🇫🇷	5	5	502	-20
フラッグ	🇬🇦	5	5	502	-20
フラッグ	🇬🇧	5	5	502	-20
フラッグ	🇬🇩	5	5	502	-20
フラッグ	🇬🇪	5	5	502	-20
フラッグ	🇬🇫	5	5	502	-20
フラッグ	🇬🇬	5	5	502	-20
フラッグ	🇬🇭	5	5	502	-20
フラッグ	🇬🇮	5	5	502	-20
フラッグ	🇬🇱	5	5	502	-20
フラッグ	🇬🇲	5	5	502	-20
フラッグ	🇬🇳	5	5	502	-20
フラッグ	🇬🇵	5	5	502	-20
フラッグ	🇬🇶	5	5	502	-20
フラッグ	🇬🇷	5	5	502	-20
フラッグ	🇬🇸	5	5	502	-20
フラッグ	🇬🇹	5	5	502	-20
フラッグ	🇬🇺	5	5	502	-20
フラッグ	🇬🇼	5	5	502	-20
フラッグ	🇬🇾	5	5	502	-20
フラッグ	🇭🇰	5	5	502	-20
フラッグ	🇭🇲	5	5	502	-20
フラッグ	🇭🇳	5	5	502	-20
フラッグ	🇭🇷	5	5	502	-20
フラッグ	🇭🇹	5	5	502	-20
フラッグ	🇭🇺	5	5	502	-20
フラッグ	🇮🇨	5	5	502	-20
フラッグ	🇮🇩	5	5	502	-20
フラッグ	🇮🇪	5	5	502	-20
フラッグ	🇮🇱	5	5	502	-20
フラッグ	🇮🇲	5	5	502	-20
フラッグ	🇮🇳	5	5	502	-20
フラッグ	🇮🇴	5	5	502	-20
フラッグ	🇮🇶	5	5	502	-20
フラッグ	🇮🇷	5	5	502	-20
フラッグ	🇮🇸	5	5	502	-20
フラッグ	🇮🇹	5	5	502	-20
フラッグ	🇯🇪	5	5	502	-20
フラッグ	🇯🇲	5	5	502	-20
フラッグ	🇯🇴	5	5	502	-20
フラッグ	🇯🇵	5	5	502	-20
フラッグ	🇰🇪	5	5	502	-20
フラッグ	🇰🇬	5	5	502	-20
フラッグ	🇰🇭	5	5	502	-20
フラッグ	🇰🇮	5	5	502	-20
フラッグ	🇰🇲	5	5	502	-20
フラッグ	🇰🇳	5	5	502	-20
フラッグ	🇰🇵	5	5	502	-20
フラッグ	🇰🇷	5	5	502	-20
フラッグ	🇰🇼	5	5	502	-20
フラッグ	🇰🇾	5	5	502	-20
フラッグ	🇰🇿	5	5	502	-20
フラッグ	🇱🇦	5	5	502	-20
フラッグ	🇱🇧	5	5	502	-20
フラッグ	🇱🇨	5	5	502	-20
フラッグ	🇱🇮	5	5	502	-20
フラッグ	🇱🇰	5	5	502	-20
フラッグ	🇱🇷	5	5	502	-20
フラッグ	🇱🇸	5	5	502	-20
フラッグ	🇱🇹	5	5	502	-20
フラッグ	🇱🇺	5	5	502	-20
フラッグ	🇱🇻	5	5	502	-20
フラッグ	🇱🇾	5	5	502	-20
フラッグ	🇲🇦	5	5	502	-20
フラッグ	🇲🇨	5	5	502	-20
フラッグ	🇲🇩	5	5	502	-20
フラッグ	🇲🇪	5	5	502	-20
フラッグ	🇲🇫	5	5	502	-20
フラッグ	🇲🇬	5	5	502	-20
フラッグ	🇲🇭	5	5	502	-20
フラッグ	🇲🇰	5	5	502	-20
フラッグ	🇲🇱	5	5	502	-20
フラッグ	🇲🇲	5	5	502	-20
フラッグ	🇲🇳	5	5	502	-20
フラッグ	🇲🇴	5	5	502	-20
フラッグ	🇲🇵	5	5	502	-20
フラッグ	🇲🇶	5	5	502	-20
フラッグ	🇲🇷	5	5	502	-20
フラッグ	🇲🇸	5	5	502	-20
フラッグ	🇲🇹	5	5	502	-20
フラッグ	🇲🇺	5	5	502	-20
フラッグ	🇲🇻	5	5	502	-20
フラッグ	🇲🇼	5	5	502	-20
フラッグ	🇲🇽	5	5	502	-20
フラッグ	🇲🇾	5	5	502	-20
フラッグ	🇲🇿	5	5	502	-20
フラッグ	🇳🇦	5	5	502	-20
フラッグ	🇳🇨	5	5	502	-20
フラッグ	🇳🇪	5	5	502	-20
フラッグ	🇳🇫	5	5	502	-20
フラッグ	🇳🇬	5	5	502	-20
フラッグ	🇳🇮	5	5	502	-20
フラッグ	🇳🇱	5	5	502	-20
フラッグ	🇳🇴	5	5	502	-20
フラッグ	🇳🇵	5	5	502	-20
フラッグ	🇳🇷	5	5	502	-20
フラッグ	🇳🇺	5	5	502	-20
フラッグ	🇳🇿	5	5	502	-20
フラッグ	🇴🇲	5	5	502	-20
フラッグ	🇵🇦	5	5	502	-20
フラッグ	🇵🇪	5	5	502	-20
フラッグ	🇵🇫	5	5	502	-20
フラッグ	🇵🇬	5	5	502	-20
フラッグ	🇵🇭	5	5	502	-20
フラッグ	🇵🇰	5	5	502	-20
フラッグ	🇵🇱	5	5	502	-20
フラッグ	🇵🇲	5	5	502	-20
フラッグ	🇵🇳	5	5	502	-20
フラッグ	🇵🇷	5	5	502	-20
フラッグ	🇵🇸	5	5	502	-20
フラッグ	🇵🇹	5	5	502	-20
フラッグ	🇵🇼	5	5	502	-20
フラッグ	🇵🇾	5	5	502	-20
フラッグ	🇶🇦	5	5	502	-20
フラッグ	🇷🇪	5	5	502	-20
フラッグ	🇷🇴	5	5	502	-20
フラッグ	🇷🇸	5	5	502	-20
フラッグ	🇷🇺	5	5	502	-20
フラッグ	🇷🇼	5	5	502	-20
フラッグ	🇸🇦	5	5	502	-20
フラッグ	🇸🇧	5	5	502	-20
フラッグ	🇸🇨	5	5	502	-20
フラッグ	🇸🇩	5	5	502	-20
フラッグ	🇸🇪	5	5	502	-20
フラッグ	🇸🇬	5	5	502	-20
フラッグ	🇸🇭	5	5	502	-20
フラッグ	🇸🇮	5	5	502	-20
フラッグ	🇸🇯	5	5	502	-20
フラッグ	🇸🇰	5	5	502	-20
フラッグ	🇸🇱	5	5	502	-20
フラッグ	🇸🇲	5	5	502	-20
フラッグ	🇸🇳	5	5	502	-20
フラッグ	🇸🇴	5	5	502	-20
フラッグ	🇸🇷	5	5	502	-20
フラッグ	🇸🇸	5	5	502	-20
フラッグ	🇸🇹	5	5	502	-20
フラッグ	🇸🇻	5	5	502	-20
フラッグ	🇸🇽	5	5	502	-20
フラッグ	🇸🇾	5	5	502	-20
フラッグ	🇸🇿	5	5	502	-20
フラッグ	🇹🇦	5	5	502	-20
フラッグ	🇹🇨	5	5	502	-20
フラッグ	🇹🇩	5	5	502	-20
フラッグ	🇹🇫	5	5	502	-20
フラッグ	🇹🇬	5	5	502	-20
フラッグ	🇹🇭	5	5	502	-20
フラッグ	🇹🇯	5	5	502	-20
フラッグ	🇹🇰	5	5	502	-20
フラッグ	🇹🇱	5	5	502	-20
フラッグ	🇹🇲	5	5	502	-20
フラッグ	🇹🇳	5	5	502	-20
フラッグ	🇹🇴	5	5	502	-20
フラッグ	🇹🇷	5	5	502	-20
フラッグ	🇹🇹	5	5	502	-20
フラッグ	🇹🇻	5	5	502	-20
フラッグ	🇹🇼	5	5	502	-20
フラッグ	🇹🇿	5	5	502	-20
フラッグ	🇺🇦	5	5	502	-20
フラッグ	🇺🇬	5	5	502	-20
フラッグ	🇺🇲	5	5	502	-20
フラッグ	🇺🇳	5	5	502	-20
フラッグ	🇺🇸	5	5	502	-20
フラッグ	🇺🇾	5	5	502	-20
フラッグ	🇺🇿	5	5	502	-20
フラッグ	🇻🇦	5	5	502	-20
フラッグ	🇻🇨	5	5	502	-20
フラッグ	🇻🇪	5	5	502	-20
フラッグ	🇻🇬	5	5	502	-20
フラッグ	🇻🇮	5	5	502	-20
フラッグ	🇻🇳	5	5	502	-20
フラッグ	🇻🇺	5	5	502	-20
フラッグ	🇼🇫	5	5	502	-20
フラッグ	🇼🇸	5	5	502	-20
フラッグ	🇽🇰	5	5	502	-20
フラッグ	🇾🇪	5	5	502	-20
フラッグ	🇾🇹	5	5	502	-20
フラッグ	🇿🇦	5	5	502	-20
フラッグ	🇿🇲	5	5	502	-20
フラッグ	🇿🇼	5	5	502	-20
フラッグ	🎌	5	5	502	-20
フラッグ	🏁	5	5	502	-20
フラッグ	🏳	5	5	502	-20
フラッグ	🏳‍🌈	5	5	502	-20
フラッグ	🏴	5	5	502	-20
フラッグ	🚩	5	5	502	-20
フラッシュ	📸	5	5	502	-20
フラッシュヲタイテイルカメラ	📸	5	5	502	-20
フラットシューズ	🥿	5	5	502	-20
フラフラ	😵	5	5	502	-20
フラフラノカオ	🥴	5	5	502	-20
フラミンゴ	🦩	5	5	502	-20
フラメンコ	💃	5	5	502	-20
フランクフルト	🌭	5	5	502	-20
フランス	🇫🇷	5	5	502	-20
フランス	🥐	5	5	502	-20
フランスオウケ	⚜️	5	5	502	-20
フランスパン	🥖	5	5	502	-20
フランスリョウギアナ	🇬🇫	5	5	502	-20
フランスリョウポリネシア	🇵🇫	5	5	502	-20
フリー	🆓	5	5	502	-20
フリーダイヤル	➿	5	5	502	-20
ブリーフ	🩲	5	5	502	-20
ブリーフケース	💼	5	5	502	-20
フリーマーク	🆓	5	5	502	-20
フリカケヨウキ	🧂	5	5	502	-20
フリスビー	🥏	5	5	502	-20
ブリトー	🌯	5	5	502	-20
プリン	🍮	5	5	502	-20
プリンス	🤴	5	5	502	-20
プリンセス	👸	5	5	502	-20
プリンタ	🖨	5	5	502	-20
プリンター	🖨	5	5	502	-20
フルイカギ	🗝	5	5	502	-20
ブルーレイ	💿	5	5	502	-20
ブルーレイ	📀	5	5	502	-20
ブルガリア	🇧🇬	5	5	502	-20
ブルキナファソ	🇧🇫	5	5	502	-20
ブルズアイ	🎯	5	5	502	-20
ブルネイ	🇧🇳	5	5	502	-20
ブルンジ	🇧🇮	5	5	502	-20
プレイ	▶️	5	5	502	-20
フレーム	🎞	5	5	502	-20
プレゼント	🎁	5	5	502	-20
プレッツェル	🥨	5	5	502	-20
フレンチフライ	🍟	5	5	502	-20
フロ	🚿	5	5	502	-20
フロ	🛀	5	5	502	-20
フロ	🛁	5	5	502	-20
フロ	🧼	5	5	502	-20
プログラマ	👨‍💻	5	5	502	-20
プログラマ	👩‍💻	5	5	502	-20
プロジェクター	📽	5	5	502	-20
ブロッコリー	🥦	5	5	502	-20
フロッピー	💾	5	5	502	-20
フロニハイルヒト	🛀	5	5	502	-20
ブロンズ	🥉	5	5	502	-20
ブロンド	👱	5	5	502	-20
ブロンド	👱‍♀	5	5	502	-20
ブロンド	👱‍♂	5	5	502	-20
フンカ	🌋	5	5	502	-20
ブング	✂️	5	5	502	-20
ブング	✏️	5	5	502	-20
ブング	✒️	5	5	502	-20
ブング	📁	5	5	502	-20
ブング	📂	5	5	502	-20
ブング	📇	5	5	502	-20
ブング	📋	5	5	502	-20
ブング	📌	5	5	502	-20
ブング	📍	5	5	502	-20
ブング	📎	5	5	502	-20
ブング	📏	5	5	502	-20
ブング	📐	5	5	502	-20
ブング	📑	5	5	502	-20
ブング	📒	5	5	502	-20
ブング	📓	5	5	502	-20
ブング	📔	5	5	502	-20
ブング	📝	5	5	502	-20
ブング	🖇	5	5	502	-20
ブング	🖊	5	5	502	-20
ブング	🖋	5	5	502	-20
ブング	🖌	5	5	502	-20
ブング	🖍	5	5	502	-20
ブング	🗂	5	5	502	-20
ブング	🗃	5	5	502	-20
ブング	🗒	5	5	502	-20
ブンシ	⚛️	5	5	502	-20
ブンショ	📃	5	5	502	-20
ブンショ	📄	5	5	502	-20
ブンショ	📜	5	5	502	-20
フンスイ	⛲	5	5	502	-20
フンッ	😤	5	5	502	-20
プンプン	😠	5	5	502	-20
プンプン	😾	5	5	502	-20
プンプン	🙎	5	5	502	-20
プンプン	🙎‍♀	5	5	502	-20
プンプン	🙎‍♂	5	5	502	-20
ブンボウグ	✂️	5	5	502	-20
ブンボウグ	✏️	5	5	502	-20
ブンボウグ	✒️	5	5	502	-20
ブンボウグ	📁	5	5	502	-20
ブンボウグ	📂	5	5	502	-20
ブンボウグ	📇	5	5	502	-20
ブンボウグ	📋	5	5	502	-20
ブンボウグ	📌	5	5	502	-20
ブンボウグ	📍	5	5	502	-20
ブンボウグ	📎	5	5	502	-20
ブンボウグ	📏	5	5	502	-20
ブンボウグ	📐	5	5	502	-20
ブンボウグ	📑	5	5	502	-20
ブンボウグ	📒	5	5	502	-20
ブンボウグ	📓	5	5	502	-20
ブンボウグ	📔	5	5	502	-20
ブンボウグ	📝	5	5	502	-20
ブンボウグ	🖇	5	5	502	-20
ブンボウグ	🖊	5	5	502	-20
ブンボウグ	🖋	5	5	502	-20
ブンボウグ	🖌	5	5	502	-20
ブンボウグ	🖍	5	5	502	-20
ブンボウグ	🗂	5	5	502	-20
ブンボウグ	🗃	5	5	502	-20
ブンボウグ	🗒	5	5	502	-20
フンワリ	🧇	5	5	502	-20
ヘアカット	💇	5	5	502	-20
ヘアカット	💇‍♀	5	5	502	-20
ヘアカット	💇‍♂	5	5	502	-20
ヘアサロン	💈	5	5	502	-20
ベイ	🍙	5	5	502	-20
ベイ	🍚	5	5	502	-20
ヘイワ	☮️	5	5	502	-20
ヘイワ	🕊	5	5	502	-20
ヘー	😮	5	5	502	-20
ベー	👅	5	5	502	-20
ベー	😛	5	5	502	-20
ベー	😜	5	5	502	-20
ベー	😝	5	5	502	-20
ベー	🤑	5	5	502	-20
ベーカリー	🍞	5	5	502	-20
ベーカリー	🥐	5	5	502	-20
ベーカリー	🥖	5	5	502	-20
ベーカリー	🥯	5	5	502	-20
ベーカリー	🧁	5	5	502	-20
ベーグル	🥯	5	5	502	-20
ベーコン	🥓	5	5	502	-20
ページ	📄	5	5	502	-20
ページニフセン	📑	5	5	502	-20
ページャー	📟	5	5	502	-20
ペーパークリップ	📎	5	5	502	-20
ペーパークリップ	🖇	5	5	502	-20
ペーパータオル	🧻	5	5	502	-20
ベール	🧕	5	5	502	-20
ペケ	✖️	5	5	502	-20
ペケ	❌	5	5	502	-20
ペケ	❎	5	5	502	-20
ベスト	🦺	5	5	502	-20
ヘタナゲ	🥎	5	5	502	-20
ペタンコクツ	🥿	5	5	502	-20
ベッド	🛌	5	5	502	-20
ベッド	🛏	5	5	502	-20
ペット	🐇	5	5	502	-20
ペット	🐈	5	5	502	-20
ペット	🐕	5	5	502	-20
ペット	🐩	5	5	502	-20
ペット	🐰	5	5	502	-20
ペット	🐱	5	5	502	-20
ペット	🐶	5	5	502	-20
ペット	🐹	5	5	502	-20
ベッドニネルヒト	🛌	5	5	502	-20
ヘッドフォン	🎧	5	5	502	-20
ヘッドホン	🎧	5	5	502	-20
ベトナム	🇻🇳	5	5	502	-20
ペトリサラ	🧫	5	5	502	-20
ベナン	🇧🇯	5	5	502	-20
ベネズエラ	🇻🇪	5	5	502	-20
ヘビ	🐍	5	5	502	-20
ベビー	👶	5	5	502	-20
ベビー	🚼	5	5	502	-20
ベビーシート	🚼	5	5	502	-20
ヘビツカイザ	⛎	5	5	502	-20
ヘビヤザ	⛎	5	5	502	-20
ベラルーシ	🇧🇾	5	5	502	-20
ヘリ	🚁	5	5	502	-20
ベリーズ	🇧🇿	5	5	502	-20
ヘリコプター	🚁	5	5	502	-20
ベル	🔔	5	5	502	-20
ベル	🛎	5	5	502	-20
ペルー	🇵🇪	5	5	502	-20
ベルギー	🇧🇪	5	5	502	-20
ベルショウオン	🔕	5	5	502	-20
ベルボーイベル	🛎	5	5	502	-20
ヘルメット	⛑	5	5	502	-20
ヘルメット	👷	5	5	502	-20
ヘルメット	👷‍♀	5	5	502	-20
ヘルメット	👷‍♂	5	5	502	-20
ベロ	👅	5	5	502	-20
ベロ	😛	5	5	502	-20
ベロ	😝	5	5	502	-20
ベロ	🤑	5	5	502	-20
ペロペロキャンディ	🍭	5	5	502	-20
ベロンベロン	🥴	5	5	502	-20
ペン	🖊	5	5	502	-20
ベンキ	🚽	5	5	502	-20
ペンギン	🐧	5	5	502	-20
ベンザ	🚽	5	5	502	-20
ペンサキ	✒️	5	5	502	-20
ベントウ	🍱	5	5	502	-20
ベントウ	🥡	5	5	502	-20
ホイクエン	📛	5	5	502	-20
ホイクショ	📛	5	5	502	-20
ポイステキンシ	🚯	5	5	502	-20
ボウエンキョウ	🔭	5	5	502	-20
ホウキ	🧹	5	5	502	-20
ボウグ	🛡	5	5	502	-20
ボウグラフ	📊	5	5	502	-20
ボウシ	🎓	5	5	502	-20
ボウシ	🎩	5	5	502	-20
ボウシ	👒	5	5	502	-20
ボウシ	🥳	5	5	502	-20
ボウシ	🧢	5	5	502	-20
ホウシャセイ	☢️	5	5	502	-20
ホウシャセン	☢️	5	5	502	-20
ホウシャノウ	☢️	5	5	502	-20
ボウズ	🦲	5	5	502	-20
ホウセキ	💎	5	5	502	-20
ホウソウ	📻	5	5	502	-20
ホウタイ	🤕	5	5	502	-20
ホウタイヲマイタカオ	🤕	5	5	502	-20
ホウチョウ	🔪	5	5	502	-20
ボウツキキャンディ	🍭	5	5	502	-20
ホウモツ	🏴‍☠	5	5	502	-20
ホウリン	⚛️	5	5	502	-20
ボウリング	🎳	5	5	502	-20
ボウルトスプーン	🥣	5	5	502	-20
ポーカーフェイス	😐	5	5	502	-20
ポーク	🥩	5	5	502	-20
ポーズ	⏸	5	5	502	-20
ポーチ	👝	5	5	502	-20
ボート	🚤	5	5	502	-20
ボート	🛥	5	5	502	-20
ボート	🛶	5	5	502	-20
ボード	🛹	5	5	502	-20
ボートヲコグオトコ	🚣‍♂	5	5	502	-20
ボートヲコグオンナ	🚣‍♀	5	5	502	-20
ボートヲコグヒト	🚣	5	5	502	-20
ポーランド	🇵🇱	5	5	502	-20
ホール	⛳	5	5	502	-20
ボール	⚽	5	5	502	-20
ボール	⚾️	5	5	502	-20
ボール	🎱	5	5	502	-20
ボール	🎳	5	5	502	-20
ボール	🎾	5	5	502	-20
ボール	🏀	5	5	502	-20
ボール	🏈	5	5	502	-20
ボール	🏉	5	5	502	-20
ボール	🏏	5	5	502	-20
ボール	🏐	5	5	502	-20
ボール	🏑	5	5	502	-20
ボール	🏓	5	5	502	-20
ボール	🥍	5	5	502	-20
ボール	🥎	5	5	502	-20
ボールペン	🖊	5	5	502	-20
ホオヲアカラメル	😊	5	5	502	-20
ポカーン	😯	5	5	502	-20
ボキ	🧾	5	5	502	-20
ボクシング	🥊	5	5	502	-20
ボクシンググローブ	🥊	5	5	502	-20
ホクセイ	↖️	5	5	502	-20
ホクトウ	↗️	5	5	502	-20
ポケットベル	📟	5	5	502	-20
ポケベル	📟	5	5	502	-20
ホコウ	🚶	5	5	502	-20
ホコウ	🚶‍♀	5	5	502	-20
ホコウ	🚶‍♂	5	5	502	-20
ホコウシャ	🚶	5	5	502	-20
ホコウシャ	🚶‍♀	5	5	502	-20
ホコウシャ	🚶‍♂	5	5	502	-20
ホコウシャタチイリキンシ	🚷	5	5	502	-20
ホゴメガネ	🥽	5	5	502	-20
ホシ	☪️	5	5	502	-20
ホシ	✡️	5	5	502	-20
ホシ	✨	5	5	502	-20
ホシ	✴️	5	5	502	-20
ホシ	⭐	5	5	502	-20
ホシ	🌃	5	5	502	-20
ホシ	🌟	5	5	502	-20
ホシ	🌠	5	5	502	-20
ホシ	💫	5	5	502	-20
ホシ	🔯	5	5	502	-20
ホシ	🤩	5	5	502	-20
ホシ	🪐	5	5	502	-20
ホシゾラ	🌌	5	5	502	-20
ホシトミカヅキ	☪️	5	5	502	-20
ホジョ	🐕‍🦺	5	5	502	-20
ホジョ	🦮	5	5	502	-20
ポスト	📪	5	5	502	-20
ポスト	📫	5	5	502	-20
ポスト	📬	5	5	502	-20
ポスト	📭	5	5	502	-20
ポスト	📮	5	5	502	-20
ボタン	⏏️	5	5	502	-20
ボタン	⏩	5	5	502	-20
ボタン	⏫	5	5	502	-20
ボタン	⏬	5	5	502	-20
ボタン	⏭	5	5	502	-20
ボタン	⏮	5	5	502	-20
ボタン	⏯	5	5	502	-20
ボタン	⏸	5	5	502	-20
ボタン	⏹	5	5	502	-20
ボタン	⏺	5	5	502	-20
